0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.5995385854084844,-0.4469401575708996,0.4721034008398888,-0.12533859070496095,0.530207182274248,0.35676879033948194,-2.843740339831272,-0.7392071132439788,1.7507780024710824,-0.10735340997183541,-0.8144866668290092,-2.785357952700715,1.2704884676940897,0.658150383183418,0.3281324310541558,2.250225064296379,0.5682079095208916,-1.0802924320750191,-2.0877678836305913,-0.4456828998135932,0
1.0815593810130513,-0.9590446774119618,2.2822317464555786,0.17470964863067906,-2.248936323903205,-0.036878059294752734,-3.9285570234932328,-0.4727572331956531,-1.453625858170767,-5.575092117131147,-0.7247923193638015,1.4097644754461445,0.33292272460297095,-0.021342950672923657,2.0465012330587093,-0.4834314791370834,-2.683918086171932,3.354025985169646,-0.7315956774248938,-1.0819273652962986,0
1.0778227611621554,-0.6343275602950759,2.147525799437646,-1.5482306657909177,1.7217111633879993,0.48631896232978217,0.19868952923557082,-4.216291322299433,1.027955273324599,-4.977034313993222,1.3060868702483144,-1.0577243785485553,0.4330666864799703,1.5346556886871234,3.4840875972477137,-2.3339365663972433,0.7434258453355458,5.06524451002084,1.7759772346261276,0.13697004078857183,1
-0.012577649742340179,0.4864863982101155,5.910560302358022,0.9095121105888697,4.1052791333013054,0.14280053938900147,-0.17344861821817625,3.739010977983744,-1.9327333087161167,-4.528165396471006,-1.1660143893757533,1.0182407836597096,-1.284177486358534,1.2185677005298081,0.8707914628779423,-0.9554219963172874,1.3453834999892256,-5.515704573183727,-4.3253866736230435,0.21319817991515186,1
-0.7082315592955188,1.6539189406905979,-0.502480233273626,0.5041142690147961,0.4059365949103897,-0.3713029086602225,-0.26303625155694077,0.6452981942730813,-0.811809344602163,0.15277868146207924,-0.23638586951837476,3.236808547579623,0.28333222463394814,-0.8084610870666614,-0.464178215715476,-1.9530584181850175,-0.29919073825254394,2.499517494844466,2.688104773046745,0.3555636891734328,1
0.1467319545727764,1.8860412971149425,-0.0693638027871033,0.47200514950793604,-2.732298711463386,0.5165562497058476,-3.3326090611286467,1.834165032994746,-0.5004016707354713,-0.8147979287423395,-0.7414276075172421,0.8806276783468703,-1.2298089514662585,-1.1359842668802274,-1.886678291426687,-2.297690288740248,-1.9278216832909019,1.039119032773302,-0.2676439431144886,0.11014261367498923,1
0.8050255667444349,1.0570616142199167,0.7386217652445426,-0.17219261560848756,-3.393782020213102,0.42630396366075235,-0.8174299847386233,2.0465345353601627,4.54365109840195,5.329851812261176,1.328294707443032,-1.070819107492476,-0.33268272115922265,-0.2360725378383668,0.8199999976120422,1.336966168681093,2.433507346321767,1.196623065391225,3.585720887388636,0.2584698708084172,1
-0.11343649661990776,0.9360643915869674,-0.8648562380331475,-1.081109166687114,-0.9670390814750345,-0.3581949996430141,0.529090117396875,2.2610939736597033,-0.1915560871036186,1.274030454310968,0.09912503326929001,0.40539265634551724,0.023644655799445146,1.2565204353172128,1.0776950755977048,0.9754735923207115,2.1647641800951565,-0.2818713563159908,0.26327941910364483,0.5288920961330046,0
0.7549323998094809,0.08116920689853675,0.0440802765038395,-0.4101167439555674,-1.2453669278893338,-2.4886937075672746,1.527392295973318,-1.4576312829766103,1.788240596355474,-0.6704028224393697,0.07331759870293683,-3.87187989777925,0.9116437157322783,0.8199519873964188,2.50327190864931,2.8379815272903386,1.4061075625057504,-1.2068346757496373,-2.5597681924770246,-0.17053365847745441,0
-0.5691958997464516,-0.7870526899898684,-0.5524863582331334,-0.7038646146404067,-3.0254667345614275,1.49069543989815,-2.15166908813932,-1.1406314112949163,-0.6412077250671473,-1.9403429940539922,1.9085761760067192,0.35950751588879704,0.6253713723408305,8.239434044365071e-4,1.5662819503205476,2.365643486466398,0.4809947705059583,2.4472695349140876,-1.5755989330108673,-0.46186825520188357,0
2.1954890876433875,1.3809298264548593,2.357016640376819,0.45494819575437484,0.03519222242194586,-0.19082582588986852,1.7288263677850013,2.43541106761377,2.0652711773011436,4.350525824129686,-1.1938424765812896,-1.2948737291569437,1.8765501566398222,-1.36476871613781,-1.4592864795661513,-0.42747875588788786,1.0522569457050936,-3.6688076397101286,1.3673373374326405,-1.8392358690695267,1
-0.6701774545699142,0.16457461773873588,-0.555660611859389,0.9698812070148356,1.0818774676145297,0.6896023787092928,1.8811938779325161,-2.987173036740276,-1.636191626254984,-3.3991579750117413,-0.18926642207948785,-0.5408769065105963,-0.7345676581005282,2.2086147633458983,2.5539822134144297,0.39449096832685004,-2.63513288719655,1.6810746309494515,0.48824069926674296,0.7084685780019241,1
-0.6325831328673691,-1.013221438772313,-1.29879633907164,-2.2169795337210223,-0.9474728147877696,0.9222889565910973,0.5201567779659712,0.5256840269117311,-0.9600898375966094,0.3212085810545191,-0.19400912223653752,1.3138784210740928,1.3725038236541869,-1.4382594303498042,0.7554139940091193,1.1526960469964969,0.6996025843419931,0.7616514769001086,0.19031831192565218,-1.4394417555495254,0
0.128412895109899,1.0179915997989697,2.1667058921461337,-0.9842160761758001,-4.134024026436162,-0.1878442228423257,-0.36012371335856697,-1.6724742922176254,-2.2027556408671245,0.41650134785551385,1.3140127427792712,-2.0302403035276244,1.1005318874451913,-0.43360798852124477,1.8942095496332914,0.7465317659378246,3.2747254749417674,3.171568734587569,2.5587517608878514,0.8035848052548032,0
-0.2653660212828259,0.5555798343013023,1.687859755543474,-1.7712520438345503,-0.004075948625197334,1.6234764048564405,-0.08857644221976502,1.4199301299460894,0.1118607807261196,-4.507015705853354,-0.6748146794820377,3.7553904563774863,-0.7760563042273798,1.205565524364425,2.264566505735072,-1.4099953546970987,1.2788868186678393,2.047663749235458,-1.4376865490427682,-0.4537744204662069,1
1.04981119137842,-1.6642320566135629,1.0713092428810582,0.7544004293190443,2.4215418549754064,-1.492548016245537,-1.276394567441236,-0.9099817466225297,-1.2128691857307556,-3.0728448224136042,0.123378762453304,-2.087759557976577,0.15392581256534438,-1.4269882580578632,1.8484728173369303,-3.140951555752196,-0.7691509818151414,2.424347092967085,2.6900665556219336,-0.9968198882565596,1
-0.4348899483474398,0.8930804653164017,1.0139526090878097,0.07278702215853432,3.8489002226989815,-0.02164838211878675,-1.3265118970243865,0.7235378568898383,0.21116745716818164,-0.5227818766020407,1.7147378468810295,-0.808286011255595,-1.1813210090966184,0.3160104106864771,-1.4481701132627802,-1.8044400627786674,-2.5705565129403496,-2.3257987104016165,0.08240224689249098,-2.115141006248508,1
-1.6869987056300342,1.0733522953771848,3.4091671315078758,-1.7919618551381415,-3.160455038276125,-2.0042578988154265,-2.439813272965174,5.426237420608804,-4.861146652975377,-1.9334129932545072,0.5405635765509608,-0.3883662368272003,1.405156120266492,-0.3624065968349841,0.0814555752905195,-1.3925585193619758,2.37942015492485,-2.514229985392441,-1.953256162158377,1.00751269295768,1
-1.0184591542296595,-0.2526254692437994,-0.6581190455922008,-0.4442339615648257,-0.16079094305206443,1.6773581318433464,1.251303835835976,-1.5706195274893524,0.37764444794298313,-3.9549983135071165,-0.9911986445174263,3.9719386432336066,-0.27961478340779194,-0.5493189721309052,2.9709625334163072,1.8105237016224653,-3.984790378588653,2.5272939038853846,-0.5477830964284417,0.7843874593772266,0
-0.5042804731800629,0.0178097269630993,-1.8247788544271883,0.5368923843087927,1.114389857029828,-2.084020635179333,0.3864106659135047,0.5231685600460823,-2.2749235883892007,-2.6327688786348493,0.36802713916899743,-0.6667389490746356,-0.1111911072739645,1.318542136991665,-1.567344101881968,-3.457579658194485,-2.6706276080580498,-1.0202058246395391,-1.5316761894823046,-0.09870999261447601,1
-1.2255020614858416,0.6982442943655424,-3.0326506060363503,0.6465657098192138,0.019788321485908256,1.6663074130470044,1.4471855199921508,-3.4417004220888323,-1.0182809294359179,2.9539868573520174,-0.5334892604309164,0.280831626773272,-0.4052032652046699,1.687853785431082,-0.9165300956975582,1.7240223881185193,0.6596356979842561,2.0911672211070322,2.201723357925233,-0.8564063246409701,1
-0.4630634681235349,0.30320140496305875,-0.7141476867450027,-0.9123927132729696,-0.9597478986270144,0.5133308513349397,-1.9838059908121632,-1.6564253395522712,-0.49806289312357954,1.5581533926135303,1.9340634404267965,-3.074538764253286,0.7584242554795566,-0.650081263284753,-1.3109632629477903,-0.397502743100276,0.5678726506233761,1.0552498446865128,1.1985068029313708,1.2233465484700816,1
0.6504404269065736,1.3933908486791173,-1.403104959925729,1.6349292569376774,-1.4548289469370659,-0.6757091022731422,-2.3353055597581522,-1.7244469007847476,1.9832050154905223,-0.08700720298956116,-1.4028247831062919,-0.5608321826557621,0.7743342156185784,0.5652358327980154,0.2907163427312702,-0.05249570163816686,2.1270159256297134,3.7228565122714827,0.2471384039995712,1.5082941748834424,0
-0.4868201433990694,0.474108001319148,1.696238100247547,1.7318259267219165,-1.1430767498788357,-0.5141271781459458,-2.9660102253333296,1.5203146840753639,-2.150490249498985,-2.8420413808955,-0.7179170301160287,-1.6508170996354874,0.533302173403151,-0.04242403458324075,-1.3079892770673944,-3.4824246070933293,-3.393758394713136,-0.6363319993788776,-0.4996407608508684,-1.9655489944401228,0
-0.4767324706503288,-1.112031608735144,2.869010623665944,0.20771926485610354,-1.2838633763290852,-0.6433097999411301,-1.8112561854727882,0.0991240574416058,2.1388869377943216,4.837652280255331,0.5321192792697035,-0.8866327067181652,-2.746502852690445,-0.581230267829545,-1.88435410590845,1.190039486257756,4.379793204439675,-0.4774497568641009,1.4285276205521829,-1.239229843952728,0
0.39686463558475704,0.41516439104991515,1.0444203748836158,0.8647274184905056,2.303665034795311,0.8895699228077495,-1.2301684679380667,-1.6251970152486264,0.2504197473053589,-0.5894722740975614,0.4173138624411537,3.6891515508917445,-0.499470741420353,-0.646591652602855,-0.6340493324768453,1.634675793599485,-2.663063541238539,0.4964484443653051,0.2383626171174802,-2.5518291094324206,0
2.1870790830925366,-0.17965641154206774,-1.4407738439067561,0.46828042602456743,-1.712846181938819,-0.8963076458982249,1.1129054994695164,1.6763090973399342,-0.07346453420492982,-0.10782087391415245,-0.43154387336452604,1.2924723343655606,1.0292383746134686,0.8348859766738623,-2.4239014531945644,-3.114984425782114,-0.8176421909882483,-0.5885986971893991,-1.3143976363304546,0.7535002865219251,1
-0.3640076732822661,-1.8247606073063454,0.3678862854121183,-0.962266786116133,-2.9783174403203407,-0.8252430776202341,-0.14691809273871526,-2.9239134342791937,-0.024862588961613863,-1.2867218615611151,0.5078593584667956,-2.0263580244779975,1.5923331460185985,1.7724949515679935,1.643577904505509,3.8023397479748167,1.4412437774344387,0.516876996806289,-3.0129302614469706,-0.2730766489343272,0
0.11718285173949895,2.3579966524293376,0.733654610900575,0.033071544234641696,-0.6849748416322645,-0.527788373099755,0.17995403606948268,0.4444193159996316,-2.140074336178807,-3.847640724364852,0.19226411710405789,0.16012114047777737,0.47558811173364557,-0.7078164287427001,-0.501328983909338,-2.2252314941174003,-0.3208062107536491,-0.7549717804434491,-3.1686965099686075,-0.08306978318082216,1
1.5723285878615685,0.2489072621814346,0.46692559224733143,0.423166986899009,-1.8345614746385528,-0.5081820432654086,-0.15884221324738168,1.5104127572470816,-1.1377691120879052,-5.57558453797413,-0.042080331351211274,0.4540705606503497,0.48132056897751846,1.0048567242110273,1.582797718575144,-2.5185231264711847,-4.0646417449248045,0.4493905581671972,-2.0146502941481526,-0.42696166245849027,0
-1.1087494084358942,0.05388860682256986,-0.848929620750086,-0.12690792383766555,-0.7172261710002403,-0.11037333647843295,-0.8959167750947051,0.03551233097908668,-3.4644584345608154,0.2634937987970492,-0.4092971229168646,2.2117859837184715,-0.45803192041830293,-0.7557922248247553,-3.8322150839559734,-1.4259365125265173,-1.021937614700228,-0.6230191009909112,-1.0733006524708615,1.442821474751471,1
0.487656732462146,-1.0630719553675347,-1.259572338083319,0.08408520194551679,-2.9967747405709755,-0.4240786137713816,1.4470446300088566,3.7917274315670824,-0.10503811190524726,4.021380106980853,0.12419843693255475,4.460018080525991,0.24258020875486558,-0.09947603356888676,-0.18077258348665326,1.8092306958050157,-0.9611669930718263,-0.2554466833718745,2.4577284021691383,-0.6284232896059164,0
-1.0188608634928693,-0.5702563850236023,2.2051629101354453,0.39400216213168804,1.53071162476465,0.7534521007216852,-0.5834272691844364,2.063843137426439,-1.219834169450869,-4.67391109749709,1.6000076397893528,-2.354549523100642,0.12337901633727054,0.6031658090206458,3.136529740824516,-1.6667326975616317,-0.4524013681123804,-1.108565872327507,-1.1220723225263676,1.2000559646274422,1
-0.6264563882122365,-1.3446959787046067,-1.6810230090557925,-0.288851307641627,0.903078262365318,0.06791010876578783,0.19333692127572433,1.6533008401217826,-2.827761817002493,-1.193829042019356,-2.1579979168275116,0.6999457052043123,-3.0761961244458274,-0.005012319053457588,1.7244866382660313,0.3805149435590558,0.562277770282066,0.27769652334661077,0.3395433724491228,-0.3506240909000111,0
0.42555598869187133,0.3485815673533345,3.3192678772591635,1.324589076502093,0.18624949201864727,-1.0184579989092144,-2.8606368450360207,-1.5755792944612947,-1.312689099329413,-2.1489914097254466,-0.38634345319739194,-1.7592347543499307,-0.3954870583981169,-0.39464780228399626,0.2637953223346675,0.3965193260109863,2.087317029470483,0.255635695856012,-1.4211659990039365,-1.124943555534476,0
1.646502985014507,0.46993708041215404,1.3661920216219559,0.4694542398375617,2.573385510092751,-1.0333232057501833,0.7711322245699428,-7.469127233116026,5.324269294476927,-6.923494817771586,0.11407416709394286,0.2827487816874159,-0.29859953031992176,-1.6862737058408779,5.157918113963195,-3.1185975171526046,2.3516175043576,9.597678220479416,1.9486011369817897,0.5836819998960658,1
0.6628880162750469,-0.268943188407163,1.1997303610236358,1.454955682372252,-0.57923838693809,0.9870692442752159,1.589955412479,-0.4406661097614286,-0.40257749034240464,-1.1085284204886725,1.0927376267430766,2.930599933882576,-0.21642099730751954,0.9353033453805998,0.07785968664389209,-1.2582532065184082,-0.14317642850006307,1.4616733027367876,0.6975181371950199,-0.26198474917413045,0
1.084460836801576,0.1333367089299953,1.7307805892622743,0.0015033164045851067,0.8992647917402101,-0.4967436626659966,-0.8967742871768396,1.6490690201799232,1.0160102334039265,-4.083052033161485,-1.4371876911985555,2.199607013389274,1.0505054812667218,-1.1571948859546153,-0.34154602978634285,-0.3766344437345741,0.13906027682065725,-2.3548906775814094,-5.706087081328478,0.5630079045967847,1
-1.0944810810789771,1.1888428682058862,-2.061160492420102,-0.992615040953912,-5.125200972330712,2.2161865787128594,-1.2271996224557054,2.6902188939970224,-0.3452057506487427,-3.811156420661528,0.8464131611593031,0.8650779863592317,-0.01681184682324336,0.0033719922098608456,4.015062547691928,1.6468497257651586,1.1893806953861819,2.5056672578687644,-2.9218923355009583,-0.44162954463066756,0
-1.1210051587005592,0.8300111065493102,-1.9263237723778843,1.5213880962858193,0.20954070418320425,1.1519640893455976,0.7778744983903572,0.21755213466238588,-1.0462009643813301,-0.40089572995324824,0.31736466041214256,0.17709178731441777,1.2601449549685635,-2.010886352574182,-0.08239936323900343,-0.8986357399739122,-0.7089862456240688,0.3984099734958393,0.23125921441514063,0.9897879189038835,1
-1.6675757880151143,1.2728291241581577,-2.9490470302381704,-0.42752207403620784,-0.32919012755614296,-0.47565068137664673,0.60588685537398,0.72568849648893,-0.8060791398417004,1.143827854535406,-0.26263900472006413,-0.644007923430626,1.034365918666374,-0.1054109573158146,-1.5640675235232182,-1.0560762154384937,0.7505012732612529,-0.5485122836031004,-0.7030888087619754,-1.1568287048888195,1
-0.044746765221251664,0.542979186581475,0.9710449063130089,-0.8976277783644044,2.780382427518854,1.2537003081538958,-1.271047166509656,-2.4377952735260866,-2.6321395497760234,-4.523594122891044,0.15972564178938575,-0.6310024629059483,0.6825302008661809,-1.884738124683394,-0.9583366521358695,-1.3158121145318888,-1.3622310756216889,-0.6897994490360012,-3.075923322115547,0.44388138913686565,1
1.1866695768493973,-1.8351183421071198,0.2964477015897413,0.43766355677731045,2.7370761531032257,-1.7427358217747526,3.3260652163089635,-2.2725790914116124,1.9267138911485602,-1.9947065539789577,-0.06564738490962613,-0.3883797814389214,0.33304679615941246,0.35128521845423205,3.7991081013697183,-1.300536910188569,-1.1915447623245874,2.850582548965261,3.4785777392631942,-0.7303215339771693,1
-2.1027889121949874,2.2757700482854415,2.346906583301127,-1.7473631486709842,-3.12786687619593,-0.4070360469627019,-3.4300608321338344,1.5732879693349378,-2.0980775857420717,-10.804325790033797,0.2751884167742996,2.1103883156522527,-0.9093693167108169,0.7948518354882873,3.6963462592753564,-3.793763994416051,-4.003804599103895,4.016253183784768,-2.86185558471853,-0.7850270002020256,0
0.08190416500063773,0.29773645476611693,0.008572978873918835,-2.081093131126931,-0.005370353483637569,-1.0760718679449686,-1.622626657955863,0.7165250069157362,1.7270267417854215,2.30684091744337,-0.6736750876166813,4.491314796964412,0.14385163324634823,-1.2734155818502542,-1.9222898883395634,1.3881562044318567,-0.851311917846631,0.4174429394354823,0.523790361225223,0.16763570596558694,1
-0.051369295500899935,-0.8818815631620925,1.6419865516133765,-0.3514583649709178,-4.14838225844972,-0.27175242338782746,1.5405325993427867,-1.3733253667429117,0.6475469538012264,-3.97563294611007,-0.16355831477446467,2.5899413344807343,-1.5674655425170778,0.8845303504876559,-0.5124849149597197,-2.445557788036995,-1.0633581983142268,1.9946414444084835,-2.8423379490017675,-1.8680711243248798,0
0.6345173001303898,-0.029128385989391062,1.7867289388698713,1.5671775538175001,-2.1051558167772777,-0.9678771451273476,-1.8340634925370871,-1.4666553385303844,0.9199826528321808,0.954331480859613,0.49998106711962537,2.9250161001332895,-1.1947641119763652,0.6113143463986984,-2.916323341224813,-0.049658083934195796,-0.600859701246155,1.218046408075648,-0.31585608783845187,-1.3392353489031936,0
-0.5194491892510879,0.15020437883634008,-0.4090163747564719,-0.33154474857200145,2.087626126904135,0.4540281696213166,-0.41712893283708197,4.907029950536149,2.1448968833774984,-2.23044955682255,1.2004279371806503,6.7782530919071755,-0.5363645247522444,0.6485502035748631,2.239275307851792,-1.6819073450413102,0.1764032169823211,1.899551772551365,0.7697641081740885,-1.0797875772401162,1
0.2668115953271454,1.4795169297141542,-0.8506838711505307,0.3933593044592069,0.9404204688942286,1.240557900521476,-2.412666278346256,1.1025968927670409,3.2736984621901,7.894419868390131,0.9458520366171795,3.7018844300169085,0.12307636799957726,-2.0322766096512854,-5.547337026583569,2.7416741581846864,-0.9574598454114571,-2.4780321308519184,1.211957575506227,1.5793342523839542,0
-1.3599013581294075,1.0130986754442135,1.8419252435651714,-0.1259762360319129,2.806168960970142,0.3285547273506335,0.6578431977964787,-3.8094129009068594,-0.9446387659722502,-2.2576899754212185,0.642529751985372,1.4991678557210073,0.10339058319259486,2.3072387338959883,-0.07029187382160851,-3.1630738780554477,-1.8173715223968063,3.5214270075049736,3.4743419641546867,-0.708072939775065,1
0.42250464560406187,0.8064991631642038,-1.4660150635652562,-0.3428953089427934,-0.22419692815198733,0.19672724456222335,-2.0804776979667743,0.8634113147075937,-0.22650200265967613,-2.432063521813603,1.1080281110006114,1.0581568612551107,-0.8351860740602643,-2.1037402990900844,-1.2504918629793356,-1.132639897530257,-3.3032050988112434,-0.2589283930038401,-2.3909556324703463,-0.9811045731885085,1
1.504108010679812,0.049284389408651715,0.7217359006652706,-1.1442871637390106,-1.2694325434909874,-1.5242013002623716,-0.644453680290411,1.103992629243703,-1.9634880999314075,-0.6192671282942163,0.6856300342260211,1.1885893064389683,-0.10192927251543946,-1.7141257558213947,1.093961892264376,1.9307488235494112,2.5913547161175887,-0.05972130793175762,-1.309602119472026,-1.218910475516264,1
-0.9716820360110637,-0.6468941806403871,0.9810363838909977,-1.4281690807145078,0.4589811481486017,-0.17226353824702229,-1.836526615938846,0.3166932160115694,-1.7400609572765442,-0.29999861153406343,-0.10330371972419254,1.6204421151854838,0.7899515906438427,0.11628693834929589,-2.832766677875162,-0.017416271975268738,-1.7921634448718247,-1.9879726841082512,-1.904333570222509,-0.15627034532794687,1
0.3029061398457515,1.4919234151003387,-0.339438069900338,-1.610797237888293,1.8225881208742587,-0.10273886178981435,-0.94414170975644085,2.771275284386317,-1.9453844139155712,0.31128360025138624,-1.4978733555474624,0.10185825482042166,-1.317177713203201,-0.5516407765675518,-0.8142797963651105,-0.24647423753459974,0.31561902893328964,-2.584856657466392,-0.7926065885413132,1.4317172179516866,1
-0.08880140267108531,-2.468290027187743,-0.01897770948682964,0.2151883738310904,-2.8371260293702516,1.1371901565286588,-0.6128884129608594,1.1497599812060373,2.6899375278589126,-3.077914870026334,-1.55415405187961,-1.573130984100689,-1.5909213386700802,-0.9241391445750605,4.0952824065610915,0.6141493691782741,-0.3427619607150425,1.7963859467133343,-1.168191092542007,-1.4345022661376445,0
-0.7702205056431638,1.1096070568847811,1.3071860118541347,0.28474360524550013,-0.8761376449052195,-0.555641663184921,0.22539249110688786,-0.9960465170383712,0.3917415632204828,-3.0366080456434057,0.8553500246075812,2.1221842457930484,-2.4538467760310962,0.28121785781635783,-0.2751936663894734,-0.7144520816601194,-0.19432509650575092,0.629803985722688,-2.760095832467402,-1.493741741076392,0
-0.4546971325413306,-0.25277521988513624,-0.17987618267988514,2.2690440705691337,1.219128914904331,-0.16979421649877877,-2.0321108242867285,3.6572944310110027,0.8368904500840406,-1.663501116406719,-0.019860233438699325,-2.697985840982187,-0.5683149903944377,1.1649307042647408,-1.1527000594597712,-2.8230946644235573,-0.8595853197923151,-3.4460212745645107,-3.063871467904009,-2.1908314329891043,1
0.3929716130968187,-1.1804351796552772,-1.0197872128455452,-0.9826698940239706,-4.395136620274673,0.05222747986488646,0.38333159503088376,-0.320143658986078,4.128758896585566,-5.904599255215061,-0.2542589257842513,2.326073750121809,-0.8950615597585706,0.02158148298189201,2.6213915243048787,-4.264413449166012,-1.915077096834454,6.175443867143967,-0.9243493790301165,0.8976852872972408,0
0.4372757629115905,-0.09133944781033532,-1.3307676308269487,1.2564755293389183,1.5148019392817749,-1.0276187653123936,0.8415943932996579,3.047480910641779,1.5144320944540541,-3.4562117684114577,0.16229321462456542,-2.5103425125496157,0.8789790881042026,1.290632903910688,1.7813410974563952,-3.592463715539293,-0.9069540531604312,-1.3299185847649202,-1.8119653824957926,-0.7191495222609602,1
1.7006255387482647,-1.7958203990814046,1.1169913185160874,0.8194282810919908,-1.5246199949672938,-0.38380649416990137,2.366233950855319,0.2527455263301013,1.9835142126121843,-2.248895218502432,0.4026335287988202,0.4393247139398282,-1.0682800068811285,-0.1926629982515042,2.230703186804435,0.8965883505471144,0.4448555379621991,-0.5570239475353634,-2.6499207740964312,-2.3414033826804426,0
0.41350805021403414,0.6484644571751289,0.34624871716344585,0.517748821710884,-0.8928891543773345,6.578567221703546e-4,-0.6816592239875362,-1.3363620927267572,-2.588275967576719,-0.19752371297395455,-0.25955938410411533,1.7186342267175228,-0.3571007987756031,1.5639106603480764,-2.5491967000196185,-0.8282987815266629,0.18514970800163932,0.5911258202369734,-0.6188369050520359,-0.036037822085733015,1
0.8967958803511784,-0.16366261287041073,3.3061766980827563,-1.6249055031739568,-1.1902875835288216,0.05091085078397355,-1.8911014589285833,0.05002582740513839,-1.6524582059779296,-4.125502799029076,0.8263578363544747,0.6152010458974595,0.568012460072078,-1.3709571815723334,-0.4187972059177065,-2.3821438413918443,-0.17790933452300506,0.49234942937722936,-2.05627475490673,-0.3556131918592389,1
-0.9345410207683023,1.1337141117526117,-1.3746027177292182,0.7899641204159967,-0.6077005390283121,-0.7323533665221554,0.7518777324259869,1.6107147415101586,-1.0837645631081503,0.7540496132899566,2.520306516175237,0.12266286664283821,-0.024109022997649953,0.4717366467452513,0.049741125742444936,0.3396250958938146,1.0062365317839819,-0.8599373773453769,-0.4492502430919343,-0.4092101637417476,0
-1.015271947479007,-0.18105387735330708,2.6379089607441792,-1.001759986461175,-1.9667441668155596,-0.4091520550343232,1.8170072972575748,-1.8193575951761578,1.7530521253675682,0.4151356087890414,0.2717579068957081,-5.9706653794957845,0.11015351750750368,0.7623277769347435,1.251480417207096,5.063338923880677,1.9928828456090073,-5.283078642247214,-5.486658109606906,-0.7146800889273851,0
0.2533251176026255,-0.0390885879258319,-3.2798809522154975,0.40387582536570305,0.7105704775436328,-1.5587539359346088,0.35369947822196846,-0.019224239257068065,-0.48264407746819127,-0.366950940787564,-3.014441105453871,-3.152265411611364,1.6279196354479482,1.0827105335315388,1.7123662497137273,0.29324649198341224,1.456992003503881,0.43546348917130495,-0.25171878462720654,-0.5890629558189012,0
-0.10682505280348818,-0.4433592223623425,-0.8815985219183998,-0.9635758076643554,-0.7650085529307711,1.0869132826603867,0.5869171530602096,2.224021385224361,1.263581510153431,2.767241935980204,-0.8714895209994524,-0.4129634996036293,1.443456290532381,0.7346056627087287,-0.7921730440657597,1.3215469611316226,1.0318973104045515,-2.552577537765258,-1.0203351439557085,-1.7765935031779123,0
0.4914360435091607,-0.2886013465439659,-2.6674219048442525,0.4368819542156062,-0.8272638247617876,0.3566171228019526,-0.5897013694800198,0.5354158988644564,0.5192905153035696,2.312448710024043,1.392387477731943,-0.46126572475544414,0.9854187797952549,0.7348066869560108,-3.358461520973877,-0.9959635198922968,0.5747979832793573,-1.0577038960573906,-1.432871469738144,0.36359218300493823,1
-0.9156429732353404,-0.8124184070008121,0.81183690785222,0.3889420312172748,1.9418246145662934,-0.32224268787810184,0.6171183490722216,1.8147991506724717,-0.4655380051884749,-2.39425379350472,0.05082102331430527,-0.3338911571467298,0.324320080746912,-0.3401475911688847,0.8092589100934245,0.7275334678222052,3.0117122386233843,-3.3499675936830413,-4.760143650866099,0.3169591410187639,1
0.6201647490776525,-0.6435679049426867,-1.5961892082138105,-0.8162335168281462,-0.23420852452809782,0.558566342663705,0.9247449622205814,-0.853877027795354,0.0628389177457136,-3.565754008573403,-1.6669197469851909,1.2039634604539358,-0.06110632394082367,0.8659228799659172,-0.6980880351258332,-2.4540660502780005,-0.36195551544950044,0.9692592544124592,-3.1617258498851224,-0.25059338754858307,1
-1.0616904243080318,1.1919280999235482,0.502580788924333,-0.3353018538052913,-2.8718872666048787,0.3200678955826721,0.5255946045046178,2.4918850949983433,0.7069686177282943,-6.475519100662428,0.7309971727296609,4.140895336452722,2.306313314976487,-0.01274146461904848,3.5949411759035588,-0.9226423521632636,0.8320768142457646,2.335508351188489,-3.927695621782456,-0.9066321640953793,0
-0.6373283556090819,0.06499587359980638,2.876821395438112,1.6708826128258876,1.2079242517631161,0.3835978811834191,2.4724623351132395,0.9821391131618618,1.2458876719061482,-4.790630223646729,1.3468860040284845,-2.768532690737089,0.3476004769326332,0.4775761113970074,3.278494028252269,-1.810740282247029,2.060518136907297,-1.9361241872279475,-3.315928134919208,-0.4730244651798012,1
-0.8340755628790394,-0.2944369684856497,1.2548046359864868,1.420359459433266,1.045742799491327,0.5262824669744303,-3.609169174487383,-2.676417043294763,1.3023894752338898,-1.0946785542686246,0.1972979697141192,0.16464992818463586,0.8515888167970365,-0.7449697436721131,2.682793368952228,1.889348226774529,1.1682367283433943,4.571158496955524,2.5313992278332815,-2.6092486553441994,0
1.7016815144537336,0.5832804636097018,-0.0388648716349731,0.5963010981929111,-1.01644181951824,0.11011570205529357,-1.3588233477419984,-0.903467128419819,-0.5436464332319844,0.657095203131988,-0.25593588777832027,-1.36424947638666,0.4129086697629614,0.931191674499799,-2.422202685738772,-0.08201853697249595,0.3175513084233389,-1.0405741755943707,-1.8057689899322265,-0.8202162295264913,1
0.9689571163838906,0.44923101318499303,0.9261993022298347,-0.46288113153134913,1.7203038502038646,-0.2152995854486113,1.3711595080069903,-2.795676184689883,-0.6786801724535333,-0.47745711067834473,0.3798996569304171,-3.286428361821341,-0.7375618941693329,-0.1489354307216377,2.089643040145515,-1.4688585978258055,2.478191471628685,2.4304355982188044,3.257217056402153,0.41594788987990705,1
